         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.86395465155052      0.00407575827760057                        0
         1.86478826275425      0.00402840335872324                        0
         1.86562187395799      0.00398130005087486                        0
         1.86645548516172      0.00393444836622857                        0
         1.86728909636546      0.00388784769059704                        0
         1.86812270756919      0.00384149702101527                        0
         1.86895631877292      0.00379539766142746                        0
         1.86978992997666      0.00374954592344537                        0
         1.87062354118039      0.00370394491837509                        0
         1.87145715238413      0.00365859272097587                        0
         1.87229076358786      0.00361348883251554                        0
          1.8731243747916      0.00356863316217647                        0
         1.87395798599533      0.00352402512199806                        0
         1.87479159719907      0.00347966468507327                        0
          1.8756252084028      0.00343555065385475                        0
         1.87645881960654       0.0033916840119889                        0
         1.87729243081027      0.00334806274016584                        0
           1.878126042014      0.00330468778571729                        0
         1.87895965321774       0.0032615582202062                        0
         1.87979326442147      0.00321867374922088                        0
         1.88062687562521      0.00317603402541584                        0
         1.88146048682894      0.00313363856579846                        0
         1.88229409803268      0.00309148718396192                        0
         1.88312770923641      0.00304957944612114                        0
         1.88396132044015      0.00300791293642776                        0
         1.88479493164388      0.00296649358694288                        0
         1.88562854284762      0.00292531410769757                        0
         1.88646215405135      0.00288437849523394                        0
         1.88729576525509      0.00284368388029055                        0
         1.88812937645882      0.00280323275291653                        0
         1.88896298766255      0.00276301920962053                        0
         1.88979659886629      0.00272304868526652                        0
         1.89063021007002      0.00268331845375246                        0
         1.89146382127376      0.00264382845762334                        0
         1.89229743247749      0.00260457925071183                        0
         1.89313104368123      0.00256545730968212                        0
         1.89396465488496      0.00252679822243368                        0
          1.8947982660887      0.00248826657653215                        0
         1.89563187729243      0.00244997347973537                        0
         1.89646548849617      0.00241191931565952                        0
          1.8972990996999      0.00237410316482935                        0
         1.89813271090363      0.00233652468412513                        0
         1.89896632210737      0.00229918381123368                        0
          1.8997999333111      0.00226208027464684                        0
         1.90063354451484      0.00222521367294174                        0
         1.90146715571857      0.00218858389057835                        0
         1.90230076692231       0.0021521901796439                        0
         1.90313437812604      0.00211603316020646                        0
         1.90396798932978      0.00208011174886492                        0
         1.90480160053351      0.00204442670828347                        0
         1.90563521173725      0.00200896856071235                        0
         1.90646882294098      0.00197376027971881                        0
         1.90730243414471      0.00193877959290996                        0
         1.90813604534845      0.00190403381572045                        0
         1.90896965655218      0.00186952207416962                        0
         1.90980326775592      0.00183524440283591                        0
         1.91063687895965      0.00180120025466462                        0
         1.91147049016339      0.00176739038978566                        0
         1.91230410136712      0.00173381355071564                        0
         1.91313771257086      0.00170046972660013                        0
         1.91397132377459      0.00166735876358608                        0
         1.91480493497833      0.00163448025091059                        0
         1.91563854618206      0.00160183420282577                        0
          1.9164721573858      0.00156942050002895                        0
         1.91730576858953      0.00153729256430026                        0
         1.91813937979326      0.00150551653982745                        0
           1.918972990997      0.00147409179809477                        0
         1.91980660220073      0.00144301770443336                        0
         1.92064021340447      0.00141229362527311                        0
          1.9214738246082      0.00138191892814076                        0
         1.92230743581194      0.00135189298165827                        0
         1.92314104701567      0.00132221515554105                        0
         1.92397465821941      0.00129288482059631                        0
         1.92480826942314      0.00126390134872131                        0
         1.92564188062688      0.00123526411290175                        0
         1.92647549183061      0.00120697248720989                        0
         1.92730910303434      0.00117902584838635                        0
         1.92814271423808      0.00115142356944806                        0
         1.92897632544181      0.00112416502935877                        0
         1.92980993664555      0.00109724960652034                        0
         1.93064354784928      0.00107067668041282                        0
         1.93147715905302      0.00104444563159266                        0
         1.93231077025675      0.00101855584169104                        0
         1.93314438146049     0.000993006693412264                        0
         1.93397799266422     0.000967797570531914                        0
         1.93481160386796     0.000942927857895224                        0
         1.93564521507169     0.000918396941415414                        0
         1.93647882627543     0.000894204208071931                        0
         1.93731243747916     0.000870349045908854                        0
         1.93814604868289     0.000846830844033037                        0
         1.93897965988663     0.000823648994197122                        0
         1.93981327109036      0.00080080288439287                        0
          1.9406468822941     0.000778291908558965                        0
         1.94148049349783     0.000756115460036866                        0
         1.94231410470157     0.000734272933222459                        0
          1.9431477159053     0.000712763723564421                        0
         1.94398132710904      0.00069158722756243                        0
         1.94481493831277     0.000670742842765582                        0
         1.94564854951651      0.00065022996777062                        0
         1.94648216072024     0.000630048002220349                        0
         1.94731577192397      0.00061019634680188                        0
         1.94814938312771     0.000590674404791705                        0
         1.94898299433144     0.000571481575790791                        0
         1.94981660553518     0.000552617265234882                        0
         1.95065021673891      0.00053408087797156                        0
         1.95148382794265     0.000515871819884401                        0
         1.95231743914638     0.000497989497891225                        0
         1.95315105035012     0.000480433319942476                        0
         1.95398466155385     0.000463202695019519                        0
         1.95481827275759     0.000446297033133016                        0
         1.95565188396132      0.00042971574532116                        0
         1.95648549516505      0.00041345824521362                        0
         1.95731910636879     0.000397523942677021                        0
         1.95815271757252     0.000381912253482419                        0
         1.95898632877626      0.00036662259276172                        0
         1.95981993997999     0.000351654376666093                        0
         1.96065355118373     0.000337007022364324                        0
         1.96148716238746     0.000322679948041177                        0
          1.9623207735912     0.000308672572895696                        0
         1.96315438479493     0.000294984318655049                        0
         1.96398799599867      0.00028161460340775                        0
          1.9648216072024     0.000268562851009516                        0
         1.96565521840614      0.00025582848469997                        0
         1.96648882960987     0.000243410928724736                        0
          1.9673224408136      0.00023130960833385                        0
         1.96815605201734     0.000219523949780108                        0
         1.96898966322107     0.000208053380317391                        0
         1.96982327442481     0.000196897328199051                        0
         1.97065688562854     0.000186055222676237                        0
         1.97149049683228     0.000175526493996268                        0
         1.97232410803601     0.000165310573401018                        0
         1.97315771923975     0.000155406893125223                        0
         1.97399133044348     0.000145814886394901                        0
         1.97482494164722     0.000136533987425685                        0
         1.97565855285095     0.000127563631421189                        0
         1.97649216405468     0.000118903254571388                        0
         1.97732577525842     0.000110552294050982                        0
         1.97815938646215     0.000102510188017778                        0
         1.97899299766589      9.4776375611017e-05                        0
         1.97982660886962     8.73502969498171e-05                        0
         1.98066022007336     8.02313931314998e-05                        0
         1.98149383127709     7.34191062299848e-05                        0
         1.98232744248083     6.69128792941478e-05                        0
         1.98316105368456     6.07121563462344e-05                        0
          1.9839946648883     5.48163823802281e-05                        0
         1.98482827609203     4.92250033602142e-05                        0
         1.98566188729577     4.39374662187946e-05                        0
          1.9864954984995     3.89532188554531e-05                        0
         1.98732910970323     3.42717101349527e-05                        0
         1.98816272090697     2.98923898857301e-05                        0
          1.9889963321107     2.58147088982762e-05                        0
         1.98982994331444     2.20381189235266e-05                        0
         1.99066355451817     1.85620726712789e-05                        0
         1.99149716572191     1.53860238085618e-05                        0
         1.99233077692564     1.25094269580515e-05                        0
         1.99316438812938     9.93173769646161e-06                        0
         1.99399799933311     7.65241255294978e-06                        0
         1.99483161053685     5.67090900752215e-06                        0
         1.99566522174058     3.98668548942918e-06                        0
         1.99649883294431     2.59920137558027e-06                        0
         1.99733244414805     1.50791698895517e-06                        0
         1.99816605535178     7.12293596999307e-07                        0
         1.99899966655552     2.11793410051343e-07                        0
         1.99983327775925     5.87957974612959e-09                        0
         2.00066688896299                        0                        0
         2.00150050016672                        0                        0
         2.00233411137046                        0                        0
         2.00316772257419                        0                        0
         2.00400133377793                        0                        0
         2.00483494498166                        0                        0
          2.0056685561854                        0                        0
         2.00650216738913                        0                        0
         2.00733577859286                        0                        0
          2.0081693897966                        0                        0
         2.00900300100033                        0                        0
         2.00983661220407                        0                        0
          2.0106702234078                        0                        0
         2.01150383461154                        0                        0
         2.01233744581527                        0                        0
         2.01317105701901                        0                        0
         2.01400466822274                        0                        0
         2.01483827942648                        0                        0
         2.01567189063021                        0                        0
         2.01650550183394                        0                        0
         2.01733911303768                        0                        0
         2.01817272424141                        0                        0
         2.01900633544515                        0                        0
         2.01983994664888                        0                        0
         2.02067355785262                        0                        0
         2.02150716905635                        0                        0
         2.02234078026009                        0                        0
         2.02317439146382                        0                        0
         2.02400800266756                        0                        0
         2.02484161387129                        0                        0
         2.02567522507502                        0                        0
         2.02650883627876                        0                        0
         2.02734244748249                        0                        0
         2.02817605868623                        0                        0
         2.02900966988996                        0                        0
          2.0298432810937                        0                        0
         2.03067689229743                        0                        0
         2.03151050350117                        0                        0
          2.0323441147049                        0                        0
         2.03317772590864                        0                        0
         2.03401133711237                        0                        0
         2.03484494831611                        0                        0
         2.03567855951984                        0                        0
         2.03651217072357                        0                        0
         2.03734578192731                        0                        0
         2.03817939313104                        0                        0
         2.03901300433478                        0                        0
         2.03984661553851                        0                        0
         2.04068022674225                        0                        0
         2.04151383794598                        0                        0
         2.04234744914972                        0                        0
         2.04318106035345                        0                        0
         2.04401467155719                        0                        0
         2.04484828276092                        0                        0
         2.04568189396465                        0                        0
         2.04651550516839                        0                        0
         2.04734911637212                        0                        0
         2.04818272757586                        0                        0
         2.04901633877959                        0                        0
         2.04984994998333                        0                        0
         2.05068356118706                        0                        0
          2.0515171723908                        0                        0
         2.05235078359453                        0                        0
         2.05318439479827                        0                        0
           2.054018006002                        0                        0
         2.05485161720574                        0                        0
         2.05568522840947                        0                        0
          2.0565188396132                        0                        0
         2.05735245081694                        0                        0
         2.05818606202067                        0                        0
         2.05901967322441                        0                        0
         2.05985328442814                        0                        0
         2.06068689563188                        0                        0
         2.06152050683561                        0                        0
         2.06235411803935                        0                        0
         2.06318772924308                        0                        0
         2.06402134044682                        0                        0
         2.06485495165055                        0                        0
         2.06568856285428                        0                        0
         2.06652217405802                        0                        0
         2.06735578526175                        0                        0
         2.06818939646549                        0                        0
         2.06902300766922                        0                        0
         2.06985661887296                        0                        0
         2.07069023007669                        0                        0
         2.07152384128043                        0                        0
         2.07235745248416                        0                        0
          2.0731910636879                        0                        0
         2.07402467489163                        0                        0
         2.07485828609537                        0                        0
          2.0756918972991                        0                        0
         2.07652550850283                        0                        0
         2.07735911970657                        0                        0
          2.0781927309103                        0                        0
         2.07902634211404                        0                        0
         2.07985995331777                        0                        0
         2.08069356452151                        0                        0
         2.08152717572524                        0                        0
         2.08236078692898                        0                        0
         2.08319439813271                        0                        0
         2.08402800933645                        0                        0
         2.08486162054018                        0                        0
         2.08569523174391                        0                        0
         2.08652884294765                        0                        0
         2.08736245415138                        0                        0
         2.08819606535512                        0                        0
         2.08902967655885                        0                        0
         2.08986328776259                        0                        0
         2.09069689896632                        0                        0
         2.09153051017006                        0                        0
         2.09236412137379                        0                        0
         2.09319773257753                        0                        0
         2.09403134378126                        0                        0
         2.09486495498499                        0                        0
         2.09569856618873                        0                        0
         2.09653217739246                        0                        0
          2.0973657885962                        0                        0
         2.09819939979993                        0                        0
         2.09903301100367                        0                        0
          2.0998666222074                        0                        0
         2.10070023341114                        0                        0
         2.10153384461487                        0                        0
         2.10236745581861                        0                        0
         2.10320106702234                        0                        0
         2.10403467822608                        0                        0
         2.10486828942981                        0                        0
         2.10570190063354                        0                        0
         2.10653551183728                        0                        0
         2.10736912304101                        0                        0
         2.10820273424475                        0                        0
         2.10903634544848                        0                        0
         2.10986995665222                        0                        0
         2.11070356785595                        0                        0
         2.11153717905969                        0                        0
         2.11237079026342                        0                        0
         2.11320440146716                        0                        0
         2.11403801267089                        0                        0
         2.11487162387462                        0                        0
         2.11570523507836                        0                        0
         2.11653884628209                        0                        0
         2.11737245748583                        0                        0
         2.11820606868956                        0                        0
          2.1190396798933                        0                        0
         2.11987329109703                        0                        0
         2.12070690230077                        0                        0
          2.1215405135045                        0                        0
         2.12237412470824                        0                        0
         2.12320773591197                        0                        0
         2.12404134711571                        0                        0
         2.12487495831944                        0                        0
         2.12570856952317                        0                        0
         2.12654218072691                        0                        0
         2.12737579193064                        0                        0
         2.12820940313438                        0                        0
         2.12904301433811                        0                        0
         2.12987662554185                        0                        0
         2.13071023674558                        0                        0
         2.13154384794932                        0                        0
         2.13237745915305                        0                        0
         2.13321107035679                        0                        0
         2.13404468156052                        0                        0
         2.13487829276425                        0                        0
         2.13571190396799                        0                        0
         2.13654551517172                        0                        0
         2.13737912637546                        0                        0
         2.13821273757919                        0                        0
         2.13904634878293                        0                        0
         2.13987995998666                        0                        0
          2.1407135711904                        0                        0
         2.14154718239413                        0                        0
         2.14238079359787                        0                        0
          2.1432144048016                        0                        0
         2.14404801600534                        0                        0
         2.14488162720907                        0                        0
          2.1457152384128                        0                        0
         2.14654884961654                        0                        0
         2.14738246082027                        0                        0
         2.14821607202401                        0                        0
         2.14904968322774                        0                        0
         2.14988329443148                        0                        0
         2.15071690563521                        0                        0
         2.15155051683895                        0                        0
         2.15238412804268                        0                        0
         2.15321773924642                        0                        0
         2.15405135045015                        0                        0
         2.15488496165388                        0                        0
         2.15571857285762                        0                        0
         2.15655218406135                        0                        0
         2.15738579526509                        0                        0
         2.15821940646882                        0                        0
         2.15905301767256                        0                        0
         2.15988662887629                        0                        0
         2.16072024008003                        0                        0
         2.16155385128376                        0                        0
          2.1623874624875                        0                        0
         2.16322107369123                        0                        0
         2.16405468489496                        0                        0
          2.1648882960987                        0                        0
         2.16572190730243                        0                        0
         2.16655551850617                        0                        0
          2.1673891297099                        0                        0
         2.16822274091364                        0                        0
         2.16905635211737                        0                        0
         2.16988996332111                        0                        0
         2.17072357452484                        0                        0
         2.17155718572858                        0                        0
         2.17239079693231                        0                        0
         2.17322440813605                        0                        0
         2.17405801933978                        0                        0
         2.17489163054351                        0                        0
         2.17572524174725                        0                        0
         2.17655885295098                        0                        0
         2.17739246415472                        0                        0
         2.17822607535845                        0                        0
         2.17905968656219                        0                        0
         2.17989329776592                        0                        0
         2.18072690896966                        0                        0
         2.18156052017339                        0                        0
         2.18239413137713                        0                        0
         2.18322774258086                        0                        0
         2.18406135378459                        0                        0
         2.18489496498833                        0                        0
         2.18572857619206                        0                        0
          2.1865621873958                        0                        0
         2.18739579859953                        0                        0
         2.18822940980327                        0                        0
           2.189063021007                        0                        0
         2.18989663221074                        0                        0
         2.19073024341447                        0                        0
         2.19156385461821                        0                        0
         2.19239746582194                        0                        0
         2.19323107702568                        0                        0
         2.19406468822941                        0                        0
         2.19489829943314                        0                        0
         2.19573191063688                        0                        0
         2.19656552184061                        0                        0
         2.19739913304435                        0                        0
         2.19823274424808                        0                        0
         2.19906635545182                        0                        0
         2.19989996665555                        0                        0
         2.20073357785929                        0                        0
         2.20156718906302                        0                        0
         2.20240080026676                        0                        0
         2.20323441147049                        0                        0
         2.20406802267422                        0                        0
         2.20490163387796                        0                        0
         2.20573524508169                        0                        0
         2.20656885628543                        0                        0
         2.20740246748916                        0                        0
          2.2082360786929                        0                        0
         2.20906968989663                        0                        0
         2.20990330110037                        0                        0
          2.2107369123041                        0                        0
         2.21157052350784                        0                        0
         2.21240413471157                        0                        0
          2.2132377459153                        0                        0
         2.21407135711904                        0                        0
         2.21490496832277                        0                        0
         2.21573857952651                        0                        0
         2.21657219073024                        0                        0
         2.21740580193398                        0                        0
         2.21823941313771                        0                        0
         2.21907302434145                        0                        0
         2.21990663554518                        0                        0
         2.22074024674892                        0                        0
         2.22157385795265                        0                        0
         2.22240746915639                        0                        0
         2.22324108036012                        0                        0
         2.22407469156385                        0                        0
         2.22490830276759                        0                        0
         2.22574191397132                        0                        0
         2.22657552517506                        0                        0
         2.22740913637879                        0                        0
         2.22824274758253                        0                        0
         2.22907635878626                        0                        0
            2.22990996999                        0                        0
         2.23074358119373                        0                        0
         2.23157719239747                        0                        0
          2.2324108036012                        0                        0
         2.23324441480493                        0                        0
         2.23407802600867                        0                        0
          2.2349116372124                        0                        0
         2.23574524841614                        0                        0
         2.23657885961987                        0                        0
         2.23741247082361                        0                        0
         2.23824608202734                        0                        0
         2.23907969323108                        0                        0
         2.23991330443481                        0                        0
         2.24074691563855                        0                        0
         2.24158052684228                        0                        0
         2.24241413804602                        0                        0
         2.24324774924975                        0                        0
         2.24408136045348                        0                        0
         2.24491497165722                        0                        0
         2.24574858286095                        0                        0
         2.24658219406469                        0                        0
         2.24741580526842                        0                        0
         2.24824941647216                        0                        0
         2.24908302767589                        0                        0
         2.24991663887963                        0                        0
         2.25075025008336                        0                        0
          2.2515838612871                        0                        0
         2.25241747249083                        0                        0
         2.25325108369456                        0                        0
          2.2540846948983                        0                        0
         2.25491830610203                        0                        0
         2.25575191730577                        0                        0
          2.2565855285095                        0                        0
         2.25741913971324                        0                        0
         2.25825275091697                        0                        0
         2.25908636212071                        0                        0
         2.25991997332444                        0                        0
         2.26075358452818                        0                        0
         2.26158719573191                        0                        0
         2.26242080693565                        0                        0
         2.26325441813938                        0                        0
         2.26408802934311                        0                        0
         2.26492164054685                        0                        0
         2.26575525175058                        0                        0
         2.26658886295432                        0                        0
         2.26742247415805                        0                        0
         2.26825608536179                        0                        0
         2.26908969656552                        0                        0
         2.26992330776926                        0                        0
         2.27075691897299                        0                        0
         2.27159053017673                        0                        0
         2.27242414138046                        0                        0
         2.27325775258419                        0                        0
         2.27409136378793                        0                        0
         2.27492497499166                        0                        0
          2.2757585861954                        0                        0
         2.27659219739913                        0                        0
         2.27742580860287                        0                        0
          2.2782594198066                        0                        0
         2.27909303101034                        0                        0
         2.27992664221407                        0                        0
         2.28076025341781                        0                        0
         2.28159386462154                        0                        0
         2.28242747582527                        0                        0
         2.28326108702901                        0                        0
         2.28409469823274                        0                        0
         2.28492830943648                        0                        0
         2.28576192064021                        0                        0
         2.28659553184395                        0                        0
         2.28742914304768                        0                        0
         2.28826275425142                        0                        0
         2.28909636545515                        0                        0
         2.28992997665889                        0                        0
         2.29076358786262                        0                        0
         2.29159719906636                        0                        0
         2.29243081027009                        0                        0
         2.29326442147382                        0                        0
         2.29409803267756                        0                        0
         2.29493164388129                        0                        0
         2.29576525508503                        0                        0
         2.29659886628876                        0                        0
          2.2974324774925                        0                        0
         2.29826608869623                        0                        0
         2.29909969989997                        0                        0
          2.2999333111037                        0                        0
         2.30076692230744                        0                        0
         2.30160053351117                        0                        0
          2.3024341447149                        0                        0
         2.30326775591864                        0                        0
         2.30410136712237                        0                        0
         2.30493497832611                        0                        0
         2.30576858952984                        0                        0
         2.30660220073358                        0                        0
         2.30743581193731                        0                        0
         2.30826942314105                        0                        0
         2.30910303434478                        0                        0
         2.30993664554852                        0                        0
         2.31077025675225                        0                        0
         2.31160386795599                        0                        0
         2.31243747915972                        0                        0
         2.31327109036345                        0                        0
         2.31410470156719                        0                        0
         2.31493831277092                        0                        0
         2.31577192397466                        0                        0
         2.31660553517839                        0                        0
         2.31743914638213                        0                        0
         2.31827275758586                        0                        0
          2.3191063687896                        0                        0
         2.31993997999333                        0                        0
         2.32077359119707                        0                        0
          2.3216072024008                        0                        0
         2.32244081360453                        0                        0
         2.32327442480827                        0                        0
           2.324108036012                        0                        0
         2.32494164721574                        0                        0
         2.32577525841947                        0                        0
         2.32660886962321                        0                        0
         2.32744248082694                        0                        0
         2.32827609203068                        0                        0
         2.32910970323441                        0                        0
         2.32994331443815                        0                        0
         2.33077692564188                        0                        0
         2.33161053684562                        0                        0
         2.33244414804935                        0                        0
         2.33327775925308                        0                        0
         2.33411137045682                        0                        0
         2.33494498166055                        0                        0
         2.33577859286429                        0                        0
         2.33661220406802                        0                        0
         2.33744581527176                        0                        0
         2.33827942647549                        0                        0
         2.33911303767923                        0                        0
         2.33994664888296                        0                        0
          2.3407802600867                        0                        0
         2.34161387129043                        0                        0
         2.34244748249416                        0                        0
          2.3432810936979                        0                        0
         2.34411470490163                        0                        0
         2.34494831610537                        0                        0
          2.3457819273091                        0                        0
         2.34661553851284                        0                        0
         2.34744914971657                        0                        0
         2.34828276092031                        0                        0
         2.34911637212404                        0                        0
         2.34994998332778                        0                        0
         2.35078359453151                        0                        0
         2.35161720573524                        0                        0
         2.35245081693898                        0                        0
         2.35328442814271                        0                        0
         2.35411803934645                        0                        0
         2.35495165055018                        0                        0
         2.35578526175392                        0                        0
         2.35661887295765                        0                        0
         2.35745248416139                        0                        0
