         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.460986995665222        0.843023361029495        0.332731073921965
        0.461820606868956        0.843218463072858        0.332024607752284
        0.462654218072691        0.843414853419154        0.331313971975166
        0.463487829276425        0.843612536652638        0.330599127971868
         0.46432144048016        0.843811517384571         0.32988003655216
        0.465155051683895        0.844011800253446        0.329156657942485
        0.465988662887629        0.844213389925151        0.328428951773801
        0.466822274091364        0.844416291093176        0.327696877069062
        0.467655885295098        0.844620508478791        0.326960392230379
        0.468489496498833        0.844826046831258        0.326219455025832
        0.469323107702568        0.845032910928004        0.325474022575879
        0.470156718906302        0.845241105574842        0.324724051339429
        0.470990330110037        0.845450635606159        0.323969497099482
        0.471823941313771        0.845661505885102        0.323210314948396
        0.472657552517506        0.845873721303815        0.322446459272704
         0.47349116372124        0.846087286783611        0.321677883737513
        0.474324774924975        0.846302207275204        0.320904541270438
         0.47515838612871        0.846518487758891        0.320126384045063
        0.475991997332444        0.846736133244786        0.319343363463955
        0.476825608536179        0.846955148773016        0.318555430141117
        0.477659219739913        0.847175539413943        0.317762533883958
        0.478492830943648        0.847397310268372        0.316964623674716
        0.479326442147382        0.847620466467784        0.316161647651307
        0.480160053351117         0.84784501317453        0.315353553087606
        0.480993664554852         0.84807095558208        0.314540286373113
        0.481827275758586        0.848298298915224        0.313721792991994
        0.482660886962321        0.848527048430312        0.312898017501484
        0.483494498166055        0.848757209415478        0.312068903509586
         0.48432810936979        0.848988787190853        0.311234393652094
        0.485161720573525        0.849221787108833        0.310394429568876
        0.485995331777259         0.84945621455427        0.309548951879391
        0.486828942980994        0.849692074944742         0.30869790015742
        0.487662554184728        0.849929373730769         0.30784121290498
        0.488496165388463        0.850168116396061        0.306978827525393
        0.489329776592197        0.850408308457762        0.306110680295445
        0.490163387795932        0.850649955466692        0.305236706336619
        0.490996998999667        0.850893063007595         0.30435683958541
        0.491830610203401        0.851137636699377        0.303471012762563
        0.492664221407136        0.851383682195375        0.302579157341336
