         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.83561187062354      0.00311807372667781                        0
         1.83644548182728       0.0030848071239664                        0
         1.83727909303101      0.00305173794955601                        0
         1.83811270423474      0.00301886587038707                        0
         1.83894631543848      0.00298619055414133                        0
         1.83977992664221      0.00295371166924054                        0
         1.84061353784595      0.00292142888484481                        0
         1.84144714904968      0.00288934187085129                        0
         1.84228076025342      0.00285745029789264                        0
         1.84311437145715      0.00282575383733558                        0
         1.84394798266089       0.0027942521612794                        0
         1.84478159386462      0.00276294494255464                        0
         1.84561520506836      0.00273183185472149                        0
         1.84644881627209      0.00270091257206835                        0
         1.84728242747583      0.00267018676961051                        0
         1.84811603867956      0.00263965412308856                        0
         1.84894964988329        0.002609314308967                        0
         1.84978326108703      0.00257916700443286                        0
         1.85061687229076      0.00254921188739416                        0
          1.8514504834945      0.00251944863647856                        0
         1.85228409469823      0.00248987693103185                        0
         1.85311770590197      0.00246049645111656                        0
          1.8539513171057      0.00243130687751056                        0
         1.85478492830944       0.0024023078917056                        0
         1.85561853951317       0.0023734991759058                        0
         1.85645215071691      0.00234488041302647                        0
         1.85728576192064      0.00231645128669234                        0
         1.85811937312437      0.00228821148123655                        0
         1.85895298432811      0.00226016068169884                        0
         1.85978659553184      0.00223229857382442                        0
         1.86062020673558      0.00220462484406242                        0
         1.86145381793931      0.00217713917956455                        0
         1.86228742914305      0.00214984126818366                        0
         1.86312104034678      0.00212273079847228                        0
         1.86395465155052      0.00209580745968138                        0
         1.86478826275425       0.0020690709417588                        0
         1.86562187395799      0.00204252093534798                        0
         1.86645548516172      0.00201615713178645                        0
         1.86728909636546      0.00198997922310458                        0
         1.86812270756919      0.00196398690202404                        0
         1.86895631877292      0.00193817986195654                        0
         1.86978992997666      0.00191255779700239                        0
         1.87062354118039      0.00188712040194911                        0
         1.87145715238413      0.00186186737227003                        0
         1.87229076358786        0.001836798404123                        0
          1.8731243747916      0.00181191319434897                        0
         1.87395798599533      0.00178721144047057                        0
         1.87479159719907       0.0017626928406908                        0
          1.8756252084028      0.00173835709389164                        0
         1.87645881960654      0.00171420389963272                        0
         1.87729243081027      0.00169023295814992                        0
           1.878126042014      0.00166644397200849                        0
         1.87895965321774      0.00164283663944765                        0
         1.87979326442147       0.0016194106660479                        0
         1.88062687562521      0.00159616575143411                        0
         1.88146048682894      0.00157310160087338                        0
         1.88229409803268      0.00155021791863068                        0
         1.88312770923641      0.00152751440963776                        0
         1.88396132044015      0.00150499077949187                        0
         1.88479493164388      0.00148264673445434                        0
         1.88562854284762       0.0014604819814493                        0
         1.88646215405135      0.00143849622806233                        0
         1.88729576525509      0.00141668918253911                        0
         1.88812937645882      0.00139506055378412                        0
         1.88896298766255       0.0013736100513593                        0
         1.88979659886629      0.00135233738548272                        0
         1.89063021007002      0.00133124226702727                        0
         1.89146382127376      0.00131032440751932                        0
         1.89229743247749      0.00128958351913745                        0
         1.89313104368123      0.00126901931471107                        0
         1.89396465488496      0.00124863150771915                        0
          1.8947982660887      0.00122841981228895                        0
         1.89563187729243       0.0012083839431946                        0
         1.89646548849617      0.00118852361585591                        0
          1.8972990996999        0.001168838546337                        0
         1.89813271090363      0.00114932845134503                        0
         1.89896632210737      0.00112999304822893                        0
          1.8997999333111      0.00111083205497804                        0
         1.90063354451484      0.00109184519022084                        0
         1.90146715571857      0.00107303217322372                        0
         1.90230076692231      0.00105439272388963                        0
         1.90313437812604       0.0010359265627568                        0
         1.90396798932978      0.00101763341099752                        0
         1.90480160053351     0.000999512990416738                        0
         1.90563521173725     0.000981565023450962                        0
         1.90646882294098     0.000963789233166827                        0
         1.90730243414471     0.000946185343259887                        0
         1.90813604534845     0.000928753078053368                        0
         1.90896965655218     0.000911492162496898                        0
         1.90980326775592     0.000894402322165176                        0
         1.91063687895965       0.0008774832832568                        0
         1.91147049016339     0.000860734772592962                        0
         1.91230410136712     0.000844156517616221                        0
         1.91313771257086     0.000827748249596834                        0
         1.91397132377459     0.000811509690704396                        0
         1.91480493497833     0.000795440573544327                        0
         1.91563854618206     0.000779540628032051                        0
          1.9164721573858     0.000763809584698125                        0
         1.91730576858953     0.000748247174686949                        0
         1.91813937979326     0.000732853129755548                        0
           1.918972990997     0.000717627182272419                        0
         1.91980660220073     0.000702569065216143                        0
         1.92064021340447     0.000687678512174315                        0
          1.9214738246082     0.000672955257342215                        0
         1.92230743581194     0.000658399035521618                        0
         1.92314104701567     0.000644009582119575                        0
         1.92397465821941     0.000629786633147177                        0
         1.92480826942314     0.000615729925218358                        0
         1.92564188062688     0.000601839195548699                        0
         1.92647549183061     0.000588114181954153                        0
         1.92730910303434     0.000574554622849913                        0
         1.92814271423808     0.000561160257249146                        0
         1.92897632544181     0.000547930824761823                        0
         1.92980993664555     0.000534866065593504                        0
         1.93064354784928     0.000521965720544162                        0
         1.93147715905302     0.000509229531006954                        0
         1.93231077025675     0.000496657238967045                        0
         1.93314438146049     0.000484248587000441                        0
         1.93397799266422     0.000472003318272761                        0
         1.93481160386796     0.000459921176538063                        0
         1.93564521507169     0.000448001906137685                        0
         1.93647882627543     0.000436245251999036                        0
         1.93731243747916     0.000424650959634461                        0
         1.93814604868289     0.000413218778257658                        0
         1.93897965988663     0.000401948448182669                        0
         1.93981327109036     0.000390839719920181                        0
          1.9406468822941     0.000379892341310366                        0
         1.94148049349783     0.000369106060772455                        0
         1.94231410470157      0.00035848062730356                        0
          1.9431477159053     0.000348015790477579                        0
         1.94398132710904     0.000337711300443954                        0
         1.94481493831277     0.000327566907926571                        0
         1.94564854951651     0.000317582364222594                        0
         1.94648216072024     0.000307757421201324                        0
         1.94731577192397     0.000298091831303046                        0
         1.94814938312771     0.000288585347537884                        0
         1.94898299433144     0.000279237723484654                        0
         1.94981660553518     0.000270048713289754                        0
         1.95065021673891     0.000261018071665993                        0
         1.95148382794265     0.000252145553891487                        0
         1.95231743914638     0.000243430915808508                        0
         1.95315105035012     0.000234873913822365                        0
         1.95398466155385     0.000226474304900279                        0
         1.95481827275759      0.00021823184657027                        0
         1.95565188396132     0.000210146298481798                        0
         1.95648549516505     0.000202217416068389                        0
         1.95731910636879     0.000194444960188186                        0
         1.95815271757252     0.000186828690601099                        0
         1.95898632877626     0.000179368367622268                        0
         1.95981993997999     0.000172063752120921                        0
         1.96065355118373     0.000164914605519293                        0
         1.96148716238746     0.000157920689791535                        0
          1.9623207735912     0.000151081767462576                        0
         1.96315438479493     0.000144397601607091                        0
         1.96398799599867     0.000137867955848318                        0
          1.9648216072024     0.000131492594357047                        0
         1.96565521840614     0.000125271281850502                        0
         1.96648882960987     0.000119203783591234                        0
          1.9673224408136     0.000113289865386061                        0
         1.96815605201734     0.000107529293584987                        0
         1.96898966322107     0.000101921835080115                        0
         1.96982327442481      9.6467257304578e-05                        0
         1.97065688562854     9.11653282314526e-05                        0
         1.97149049683228     8.60158163726972e-05                        0
         1.97232410803601     8.10184907780913e-05                        0
         1.97315771923975     7.61731210341506e-05                        0
         1.97399133044348     7.14794772630815e-05                        0
         1.97482494164722     6.69373301217139e-05                        0
         1.97565855285095     6.25464508004381e-05                        0
         1.97649216405468     5.83066110221569e-05                        0
         1.97732577525842     5.42175830412292e-05                        0
         1.97815938646215     5.02791396424264e-05                        0
         1.97899299766589     4.64910541398613e-05                        0
         1.97982660886962     4.28531003759784e-05                        0
         1.98066022007336     3.93650527204838e-05                        0
         1.98149383127709     3.60266860693175e-05                        0
         1.98232744248083     3.28377758436021e-05                        0
         1.98316105368456     2.97980979886292e-05                        0
          1.9839946648883     2.69074289728146e-05                        0
         1.98482827609203     2.41655457866602e-05                        0
         1.98566188729577     2.15722259417472e-05                        0
          1.9864954984995     1.91272474696906e-05                        0
         1.98732910970323     1.68303889211303e-05                        0
         1.98816272090697     1.46814293647078e-05                        0
          1.9889963321107     1.26801483860473e-05                        0
         1.98982994331444     1.08263260867375e-05                        0
         1.99066355451817     9.11974308333216e-06                        0
         1.99149716572191     7.56018050632519e-06                        0
         1.99233077692564     6.14741999915438e-06                        0
         1.99316438812938     4.88124371719095e-06                        0
         1.99399799933311     3.76143432674065e-06                        0
         1.99483161053685      2.7877750040445e-06                        0
         1.99566522174058     1.96004943427843e-06                        0
         1.99649883294431     1.27804181056113e-06                        0
         1.99733244414805     7.41536832965482e-07                        0
         1.99816605535178     3.50319707521122e-07                        0
         1.99899966655552     1.04176145235528e-07                        0
         1.99983327775925     2.89236110494175e-09                        0
         2.00066688896299                        0                        0
         2.00150050016672                        0                        0
         2.00233411137046                        0                        0
         2.00316772257419                        0                        0
         2.00400133377793                        0                        0
         2.00483494498166                        0                        0
          2.0056685561854                        0                        0
         2.00650216738913                        0                        0
         2.00733577859286                        0                        0
          2.0081693897966                        0                        0
         2.00900300100033                        0                        0
         2.00983661220407                        0                        0
          2.0106702234078                        0                        0
         2.01150383461154                        0                        0
         2.01233744581527                        0                        0
         2.01317105701901                        0                        0
         2.01400466822274                        0                        0
         2.01483827942648                        0                        0
         2.01567189063021                        0                        0
         2.01650550183394                        0                        0
         2.01733911303768                        0                        0
         2.01817272424141                        0                        0
         2.01900633544515                        0                        0
         2.01983994664888                        0                        0
         2.02067355785262                        0                        0
         2.02150716905635                        0                        0
         2.02234078026009                        0                        0
         2.02317439146382                        0                        0
         2.02400800266756                        0                        0
         2.02484161387129                        0                        0
         2.02567522507502                        0                        0
         2.02650883627876                        0                        0
         2.02734244748249                        0                        0
         2.02817605868623                        0                        0
         2.02900966988996                        0                        0
          2.0298432810937                        0                        0
         2.03067689229743                        0                        0
         2.03151050350117                        0                        0
          2.0323441147049                        0                        0
         2.03317772590864                        0                        0
         2.03401133711237                        0                        0
         2.03484494831611                        0                        0
         2.03567855951984                        0                        0
         2.03651217072357                        0                        0
         2.03734578192731                        0                        0
         2.03817939313104                        0                        0
         2.03901300433478                        0                        0
         2.03984661553851                        0                        0
         2.04068022674225                        0                        0
         2.04151383794598                        0                        0
         2.04234744914972                        0                        0
         2.04318106035345                        0                        0
         2.04401467155719                        0                        0
         2.04484828276092                        0                        0
         2.04568189396465                        0                        0
         2.04651550516839                        0                        0
         2.04734911637212                        0                        0
         2.04818272757586                        0                        0
         2.04901633877959                        0                        0
         2.04984994998333                        0                        0
         2.05068356118706                        0                        0
          2.0515171723908                        0                        0
         2.05235078359453                        0                        0
         2.05318439479827                        0                        0
           2.054018006002                        0                        0
         2.05485161720574                        0                        0
         2.05568522840947                        0                        0
          2.0565188396132                        0                        0
         2.05735245081694                        0                        0
         2.05818606202067                        0                        0
         2.05901967322441                        0                        0
         2.05985328442814                        0                        0
         2.06068689563188                        0                        0
         2.06152050683561                        0                        0
         2.06235411803935                        0                        0
         2.06318772924308                        0                        0
         2.06402134044682                        0                        0
         2.06485495165055                        0                        0
         2.06568856285428                        0                        0
         2.06652217405802                        0                        0
         2.06735578526175                        0                        0
         2.06818939646549                        0                        0
         2.06902300766922                        0                        0
         2.06985661887296                        0                        0
         2.07069023007669                        0                        0
         2.07152384128043                        0                        0
         2.07235745248416                        0                        0
          2.0731910636879                        0                        0
         2.07402467489163                        0                        0
         2.07485828609537                        0                        0
          2.0756918972991                        0                        0
         2.07652550850283                        0                        0
         2.07735911970657                        0                        0
          2.0781927309103                        0                        0
         2.07902634211404                        0                        0
         2.07985995331777                        0                        0
         2.08069356452151                        0                        0
         2.08152717572524                        0                        0
         2.08236078692898                        0                        0
         2.08319439813271                        0                        0
         2.08402800933645                        0                        0
         2.08486162054018                        0                        0
         2.08569523174391                        0                        0
         2.08652884294765                        0                        0
         2.08736245415138                        0                        0
         2.08819606535512                        0                        0
         2.08902967655885                        0                        0
         2.08986328776259                        0                        0
         2.09069689896632                        0                        0
         2.09153051017006                        0                        0
         2.09236412137379                        0                        0
         2.09319773257753                        0                        0
         2.09403134378126                        0                        0
         2.09486495498499                        0                        0
         2.09569856618873                        0                        0
         2.09653217739246                        0                        0
          2.0973657885962                        0                        0
         2.09819939979993                        0                        0
         2.09903301100367                        0                        0
          2.0998666222074                        0                        0
         2.10070023341114                        0                        0
         2.10153384461487                        0                        0
         2.10236745581861                        0                        0
         2.10320106702234                        0                        0
         2.10403467822608                        0                        0
         2.10486828942981                        0                        0
         2.10570190063354                        0                        0
         2.10653551183728                        0                        0
         2.10736912304101                        0                        0
         2.10820273424475                        0                        0
         2.10903634544848                        0                        0
         2.10986995665222                        0                        0
         2.11070356785595                        0                        0
         2.11153717905969                        0                        0
         2.11237079026342                        0                        0
         2.11320440146716                        0                        0
         2.11403801267089                        0                        0
         2.11487162387462                        0                        0
         2.11570523507836                        0                        0
         2.11653884628209                        0                        0
         2.11737245748583                        0                        0
         2.11820606868956                        0                        0
          2.1190396798933                        0                        0
         2.11987329109703                        0                        0
         2.12070690230077                        0                        0
          2.1215405135045                        0                        0
         2.12237412470824                        0                        0
         2.12320773591197                        0                        0
         2.12404134711571                        0                        0
         2.12487495831944                        0                        0
         2.12570856952317                        0                        0
         2.12654218072691                        0                        0
         2.12737579193064                        0                        0
         2.12820940313438                        0                        0
         2.12904301433811                        0                        0
         2.12987662554185                        0                        0
         2.13071023674558                        0                        0
         2.13154384794932                        0                        0
         2.13237745915305                        0                        0
         2.13321107035679                        0                        0
         2.13404468156052                        0                        0
         2.13487829276425                        0                        0
         2.13571190396799                        0                        0
         2.13654551517172                        0                        0
         2.13737912637546                        0                        0
         2.13821273757919                        0                        0
         2.13904634878293                        0                        0
         2.13987995998666                        0                        0
          2.1407135711904                        0                        0
         2.14154718239413                        0                        0
         2.14238079359787                        0                        0
          2.1432144048016                        0                        0
         2.14404801600534                        0                        0
         2.14488162720907                        0                        0
          2.1457152384128                        0                        0
         2.14654884961654                        0                        0
         2.14738246082027                        0                        0
         2.14821607202401                        0                        0
         2.14904968322774                        0                        0
         2.14988329443148                        0                        0
         2.15071690563521                        0                        0
         2.15155051683895                        0                        0
         2.15238412804268                        0                        0
         2.15321773924642                        0                        0
         2.15405135045015                        0                        0
         2.15488496165388                        0                        0
         2.15571857285762                        0                        0
         2.15655218406135                        0                        0
         2.15738579526509                        0                        0
         2.15821940646882                        0                        0
         2.15905301767256                        0                        0
         2.15988662887629                        0                        0
         2.16072024008003                        0                        0
         2.16155385128376                        0                        0
          2.1623874624875                        0                        0
         2.16322107369123                        0                        0
         2.16405468489496                        0                        0
          2.1648882960987                        0                        0
         2.16572190730243                        0                        0
         2.16655551850617                        0                        0
          2.1673891297099                        0                        0
         2.16822274091364                        0                        0
         2.16905635211737                        0                        0
         2.16988996332111                        0                        0
         2.17072357452484                        0                        0
         2.17155718572858                        0                        0
         2.17239079693231                        0                        0
         2.17322440813605                        0                        0
         2.17405801933978                        0                        0
         2.17489163054351                        0                        0
         2.17572524174725                        0                        0
         2.17655885295098                        0                        0
         2.17739246415472                        0                        0
         2.17822607535845                        0                        0
         2.17905968656219                        0                        0
         2.17989329776592                        0                        0
         2.18072690896966                        0                        0
         2.18156052017339                        0                        0
         2.18239413137713                        0                        0
         2.18322774258086                        0                        0
         2.18406135378459                        0                        0
         2.18489496498833                        0                        0
         2.18572857619206                        0                        0
          2.1865621873958                        0                        0
         2.18739579859953                        0                        0
         2.18822940980327                        0                        0
           2.189063021007                        0                        0
         2.18989663221074                        0                        0
         2.19073024341447                        0                        0
         2.19156385461821                        0                        0
         2.19239746582194                        0                        0
         2.19323107702568                        0                        0
         2.19406468822941                        0                        0
         2.19489829943314                        0                        0
         2.19573191063688                        0                        0
         2.19656552184061                        0                        0
         2.19739913304435                        0                        0
         2.19823274424808                        0                        0
         2.19906635545182                        0                        0
         2.19989996665555                        0                        0
         2.20073357785929                        0                        0
         2.20156718906302                        0                        0
         2.20240080026676                        0                        0
         2.20323441147049                        0                        0
         2.20406802267422                        0                        0
         2.20490163387796                        0                        0
         2.20573524508169                        0                        0
         2.20656885628543                        0                        0
         2.20740246748916                        0                        0
          2.2082360786929                        0                        0
         2.20906968989663                        0                        0
         2.20990330110037                        0                        0
          2.2107369123041                        0                        0
         2.21157052350784                        0                        0
         2.21240413471157                        0                        0
          2.2132377459153                        0                        0
         2.21407135711904                        0                        0
         2.21490496832277                        0                        0
         2.21573857952651                        0                        0
         2.21657219073024                        0                        0
         2.21740580193398                        0                        0
         2.21823941313771                        0                        0
         2.21907302434145                        0                        0
         2.21990663554518                        0                        0
         2.22074024674892                        0                        0
         2.22157385795265                        0                        0
         2.22240746915639                        0                        0
         2.22324108036012                        0                        0
         2.22407469156385                        0                        0
         2.22490830276759                        0                        0
         2.22574191397132                        0                        0
         2.22657552517506                        0                        0
         2.22740913637879                        0                        0
         2.22824274758253                        0                        0
         2.22907635878626                        0                        0
            2.22990996999                        0                        0
         2.23074358119373                        0                        0
         2.23157719239747                        0                        0
          2.2324108036012                        0                        0
         2.23324441480493                        0                        0
         2.23407802600867                        0                        0
          2.2349116372124                        0                        0
         2.23574524841614                        0                        0
         2.23657885961987                        0                        0
         2.23741247082361                        0                        0
         2.23824608202734                        0                        0
         2.23907969323108                        0                        0
         2.23991330443481                        0                        0
         2.24074691563855                        0                        0
         2.24158052684228                        0                        0
         2.24241413804602                        0                        0
         2.24324774924975                        0                        0
         2.24408136045348                        0                        0
         2.24491497165722                        0                        0
         2.24574858286095                        0                        0
         2.24658219406469                        0                        0
         2.24741580526842                        0                        0
         2.24824941647216                        0                        0
         2.24908302767589                        0                        0
         2.24991663887963                        0                        0
         2.25075025008336                        0                        0
          2.2515838612871                        0                        0
         2.25241747249083                        0                        0
         2.25325108369456                        0                        0
          2.2540846948983                        0                        0
         2.25491830610203                        0                        0
         2.25575191730577                        0                        0
          2.2565855285095                        0                        0
         2.25741913971324                        0                        0
         2.25825275091697                        0                        0
         2.25908636212071                        0                        0
         2.25991997332444                        0                        0
         2.26075358452818                        0                        0
         2.26158719573191                        0                        0
         2.26242080693565                        0                        0
         2.26325441813938                        0                        0
         2.26408802934311                        0                        0
         2.26492164054685                        0                        0
         2.26575525175058                        0                        0
         2.26658886295432                        0                        0
         2.26742247415805                        0                        0
         2.26825608536179                        0                        0
         2.26908969656552                        0                        0
         2.26992330776926                        0                        0
         2.27075691897299                        0                        0
         2.27159053017673                        0                        0
         2.27242414138046                        0                        0
         2.27325775258419                        0                        0
         2.27409136378793                        0                        0
         2.27492497499166                        0                        0
          2.2757585861954                        0                        0
         2.27659219739913                        0                        0
         2.27742580860287                        0                        0
          2.2782594198066                        0                        0
         2.27909303101034                        0                        0
         2.27992664221407                        0                        0
         2.28076025341781                        0                        0
         2.28159386462154                        0                        0
         2.28242747582527                        0                        0
         2.28326108702901                        0                        0
         2.28409469823274                        0                        0
         2.28492830943648                        0                        0
         2.28576192064021                        0                        0
         2.28659553184395                        0                        0
         2.28742914304768                        0                        0
         2.28826275425142                        0                        0
         2.28909636545515                        0                        0
         2.28992997665889                        0                        0
         2.29076358786262                        0                        0
         2.29159719906636                        0                        0
         2.29243081027009                        0                        0
         2.29326442147382                        0                        0
         2.29409803267756                        0                        0
         2.29493164388129                        0                        0
         2.29576525508503                        0                        0
         2.29659886628876                        0                        0
          2.2974324774925                        0                        0
         2.29826608869623                        0                        0
         2.29909969989997                        0                        0
          2.2999333111037                        0                        0
         2.30076692230744                        0                        0
         2.30160053351117                        0                        0
          2.3024341447149                        0                        0
         2.30326775591864                        0                        0
         2.30410136712237                        0                        0
         2.30493497832611                        0                        0
         2.30576858952984                        0                        0
         2.30660220073358                        0                        0
         2.30743581193731                        0                        0
         2.30826942314105                        0                        0
         2.30910303434478                        0                        0
         2.30993664554852                        0                        0
         2.31077025675225                        0                        0
         2.31160386795599                        0                        0
         2.31243747915972                        0                        0
         2.31327109036345                        0                        0
         2.31410470156719                        0                        0
         2.31493831277092                        0                        0
         2.31577192397466                        0                        0
         2.31660553517839                        0                        0
         2.31743914638213                        0                        0
         2.31827275758586                        0                        0
          2.3191063687896                        0                        0
         2.31993997999333                        0                        0
         2.32077359119707                        0                        0
          2.3216072024008                        0                        0
         2.32244081360453                        0                        0
         2.32327442480827                        0                        0
           2.324108036012                        0                        0
         2.32494164721574                        0                        0
         2.32577525841947                        0                        0
         2.32660886962321                        0                        0
         2.32744248082694                        0                        0
         2.32827609203068                        0                        0
         2.32910970323441                        0                        0
