         kTo3DCutoffRatio                   RealB0                   ImagB0
         0.44431477159053        0.641902659983167     3.92499723284348e-16
        0.445148382794265        0.641898599098606     3.91764705075951e-16
        0.445981993997999        0.641894732570788    -1.95516217299587e-16
        0.446815605201734        0.641891049465697                        0
        0.447649216405469        0.641887538913069    -1.94788037719327e-16
        0.448482827609203         0.64188420142798     1.94425978169663e-16
        0.449316438812938        0.641881021474873    -1.94065262069163e-16
        0.450150050016672        0.641877993208356      1.9370588195422e-16
        0.450983661220407        0.641875110538372    -1.93347830416412e-16
        0.451817272424141        0.641872363903998    -1.92991100101991e-16
        0.452650883627876        0.641869745553849     3.85271367422758e-16
        0.453484494831611        0.641867248593833    -3.84563147997349e-16
        0.454318106035345        0.641864865039693    -1.91928763771154e-16
         0.45515171723908        0.641862586405926    -1.91577245888789e-16
        0.455985328442814        0.641860405715841     1.91227013263764e-16
        0.456818939646549        0.641858314055902     3.81756117719996e-16
        0.457652550850283        0.641856304196216    -3.81060751385351e-16
        0.458486162054018        0.641854347116408     -3.8036791365556e-16
        0.459319773257753        0.641852507127727    -1.89838795381631e-16
        0.460153384461487        0.641850699082841    -1.89494884520433e-16
        0.460986995665222         0.64184894148057    -1.89152217459817e-16
        0.461820606868956        0.641847229696313     3.77621574928805e-16
        0.462654218072691        0.641845551264846     1.88470587847349e-16
        0.463487829276425        0.641843906555424     1.88131611969926e-16
         0.46432144048016        0.641842280293561    -1.87793853241075e-16
        0.465155051683895         0.64184067015639     1.87457305116987e-16
        0.465988662887629        0.641839061807244    -3.74243922201356e-16
        0.466822274091364        0.641837452819852                        0
        0.467655885295098        0.641835836371956                        0
        0.468489496498833        0.641834204729347     1.86123089422204e-16
        0.469323107702568        0.641832545777233    -1.85792497789128e-16
        0.470156718906302        0.641830856890305    -1.85463078466807e-16
        0.470990330110037        0.641829130411759    -1.85134825230582e-16
        0.471823941313771        0.641827355109138    -1.84807731899786e-16
        0.472657552517506        0.641825525144883    -3.68963584674705e-16
         0.47349116372124        0.641823637347636    -1.84157000449435e-16
        0.474324774924975        0.641821677515275    -1.83833350185024e-16
         0.47515838612871        0.641819642516256                        0
        0.475991997332444        0.641817524368514     1.83189450534639e-16
        0.476825608536179        0.641815313533409     3.65738378514961e-16
        0.477659219739913        0.641813006380336    -1.82550045820731e-16
        0.478492830943648        0.641810587383916     3.64464028764038e-16
        0.479326442147382         0.64180806546882    -1.81915089139615e-16
        0.480160053351117        0.641805418045308     3.63198528664163e-16
        0.480993664554852        0.641802631825791     1.81284534237918e-16
        0.481827275758586        0.641799731960409                        0
        0.482660886962321        0.641796678232772     1.80658335501345e-16
        0.483494498166055        0.641793474916313      1.8034685561255e-16
         0.48432810936979        0.641790119285049     1.80036447943681e-16
        0.485161720573525          0.6417865645677    -3.59454213935666e-16
        0.485995331777259        0.641782884541142     3.58837654392037e-16
        0.486828942980994        0.641779017226136    -3.58223206353695e-16
        0.487662554184728        0.641774962054527     1.78805429496203e-16
        0.488496165388463        0.641770702014517     3.57000601553853e-16
        0.489329776592197        0.641766245994503     1.78196211678499e-16
        0.490163387795932        0.641761581522799                        0
        0.490996998999667        0.641756703183025    -3.55182262326923e-16
        0.491830610203401        0.641751602872753    -3.54580258492471e-16
        0.492664221407136        0.641746270339291    -3.53980291896037e-16
