         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.460986995665222        0.402244877426793         1.12214454368167
        0.461820606868956        0.401904117827446         1.12204185664932
        0.462654218072691        0.401563424193764         1.12193890490657
        0.463487829276425        0.401222796454582         1.12183568792329
         0.46432144048016        0.400882234538949         1.12173220516735
        0.465155051683895        0.400541738376135         1.12162845610453
        0.465988662887629        0.400201307895624         1.12152444019856
        0.466822274091364        0.399860943027113         1.12142015691108
        0.467655885295098         0.39952064370051         1.12131560570167
        0.468489496498833        0.399180409845934         1.12121078602781
        0.469323107702568        0.398840241393707         1.12110569734487
        0.470156718906302        0.398500138274359         1.12100033910612
        0.470990330110037        0.398160100418621         1.12089471076272
        0.471823941313771        0.397820127757421         1.12078881176369
        0.472657552517506        0.397480220225883         1.12068264155593
         0.47349116372124        0.397140377747341         1.12057619958419
        0.474324774924975        0.396800600257302         1.12046948529105
         0.47515838612871        0.396460887687471         1.12036249811695
        0.475991997332444         0.39612123996974         1.12025523750015
        0.476825608536179        0.395781657036183         1.12014770287674
        0.477659219739913         0.39544213881906         1.12003989368058
        0.478492830943648        0.395102685250807         1.11993180934339
        0.479326442147382        0.394763296264037         1.11982344929464
        0.480160053351117        0.394423971791534          1.1197148129616
        0.480993664554852        0.394084711766257         1.11960589976929
        0.481827275758586        0.393745516121328         1.11949670914051
        0.482660886962321        0.393406384790036         1.11938724049583
        0.483494498166055        0.393067317705831         1.11927749325352
         0.48432810936979        0.392728314802316         1.11916746682963
        0.485161720573525        0.392389376013259          1.1190571606379
        0.485995331777259        0.392050501272569          1.1189465740898
        0.486828942980994        0.391711690514309          1.1188357065945
        0.487662554184728        0.391372943672685         1.11872455755887
        0.488496165388463        0.391034260682046         1.11861312638745
        0.489329776592197        0.390695641476873         1.11850141248248
        0.490163387795932        0.390357085991788         1.11838941524384
        0.490996998999667        0.390018594161541         1.11827713406908
        0.491830610203401        0.389680165921006         1.11816456835337
        0.492664221407136        0.389341801205182         1.11805171748956
