         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.467655885295098        0.138374765930209                        0
        0.468489496498833        0.138429749263509     7.44492357688818e-16
        0.469323107702568        0.138484728113503                        0
        0.470156718906302        0.138539695235284                        0
        0.470990330110037        0.138594648096866    -7.40539300922328e-16
        0.471823941313771        0.138649597229767                        0
        0.472657552517506        0.138704519162625    -3.68963584674705e-16
         0.47349116372124        0.138759428426674                        0
        0.474324774924975        0.138814322148172                        0
         0.47515838612871        0.138869209924031                        0
        0.475991997332444        0.138924074037629     7.32757802138556e-16
        0.476825608536179        0.138978920154495     3.65738378514961e-16
        0.477659219739913        0.139033751378573    -7.30200183282924e-16
        0.478492830943648        0.139088558069943     3.64464028764038e-16
        0.479326442147382         0.13914334084349                        0
        0.480160053351117        0.139198117836803     3.63198528664163e-16
        0.480993664554852        0.139252869110714                        0
        0.481827275758586        0.139307591264617                        0
        0.482660886962321        0.139362300171825                        0
        0.483494498166055        0.139416979126083                        0
         0.48432810936979        0.139471638886614                        0
        0.485161720573525        0.139526273879082    -3.59454213935666e-16
        0.485995331777259        0.139580880195328     3.58837654392037e-16
        0.486828942980994        0.139635472323732    -7.16446412707389e-16
        0.487662554184728        0.139690018444244                        0
        0.488496165388463        0.139744546590863     7.14001203107706e-16
        0.489329776592197         0.13979904549601     7.12784846713996e-16
        0.490163387795932         0.13985352191704                        0
        0.490996998999667        0.139907961930968    -7.10364524653846e-16
        0.491830610203401        0.139962373659078    -7.09160516984941e-16
        0.492664221407136        0.140016754606142    -7.07960583792074e-16
