         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.461820606868956         1.07822894690033          2.3211891732688
        0.462654218072691         1.07723648846871         2.31923781281567
        0.463487829276425         1.07623828243973         2.31729276690129
         0.46432144048016         1.07523440861282         2.31535399926638
        0.465155051683895         1.07422493891577         2.31342147390457
        0.465988662887629         1.07320995415897         2.31149515506004
        0.466822274091364         1.07218952952663         2.30957500722528
        0.467655885295098         1.07116372763027         2.30766099513886
        0.468489496498833         1.07013262485967         2.30575308378316
        0.469323107702568         1.06909630662176         2.30385123838223
        0.470156718906302         1.06805482279999         2.30195542439957
        0.470990330110037         1.06700824837492         2.30006560753598
        0.471823941313771         1.06595665159659         2.29818175372749
        0.472657552517506         1.06490025190386         2.29630382914315
         0.47349116372124         1.06383865781294         2.29443180018305
        0.474324774924975         1.06277237474423         2.29256563347617
         0.47515838612871         1.06170133479645         2.29070529587841
        0.475991997332444         1.06062559107342         2.28885075447051
        0.476825608536179         1.05954520444718          2.2870019765561
        0.477659219739913         1.05846023534676         2.28515892965968
        0.478492830943648         1.05737074363273         2.28332158152468
        0.479326442147382         1.05627678515962         2.28148990011153
        0.480160053351117         1.05517841842846         2.27966385359573
        0.480993664554852         1.05407570278179         2.27784341036597
        0.481827275758586         1.05296868976814         2.27602853902222
        0.482660886962321         1.05185743454532         2.27421920837388
        0.483494498166055         1.05074199249862         2.27241538743797
         0.48432810936979         1.04962241606801         2.27061704543728
        0.485161720573525         1.04849876828918         2.26882415179856
        0.485995331777259         1.04737106770671         2.26703667615077
        0.486828942980994         1.04623939800351         2.26525458832327
        0.487662554184728         1.04510379707487         2.26347785834411
        0.488496165388463         1.04396431570425         2.26170645643827
        0.489329776592197         1.04282095087084         2.25994035302598
        0.490163387795932         1.04167390325692         2.25817951872098
        0.490996998999667         1.04052306663431         2.25642392432888
        0.491830610203401         1.03936853833158         2.25467354084548
        0.492664221407136         1.03821036518547         2.25292833945513
