         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.457652550850283         1.41187971044291         0.53853525152888
        0.458486162054018         1.41214209831964         0.53742707882978
        0.459319773257753         1.41240647500215         0.53631242220866
        0.460153384461487         1.41267284735234         0.53519122311931
        0.460986995665222         1.41294122227009        0.534063422172422
        0.461820606868956         1.41321160669345        0.532928959118558
        0.462654218072691         1.41348400759892        0.531787772830664
        0.463487829276425         1.41375843200171        0.530639801286113
         0.46432144048016         1.41403488695597         0.52948498154827
        0.465155051683895         1.41431337955503         0.52832324974756
        0.465988662887629         1.41459391693173        0.527154541062022
        0.466822274091364         1.41487650625859         0.52597878969733
        0.467655885295098         1.41516115474814         0.52479592886626
        0.468489496498833         1.41544786965313        0.523605890767598
        0.469323107702568         1.41573665826685        0.522408606564461
        0.470156718906302         1.41602752792334        0.521204006361986
        0.470990330110037         1.41632048599771        0.519992019184431
        0.471823941313771         1.41661553990639        0.518772572951581
        0.472657552517506         1.41691269710739        0.517545594454514
         0.47349116372124         1.41721196510061        0.516311009330644
        0.474324774924975          1.4175133514281        0.515068742038057
         0.47515838612871         1.41781686367432        0.513818715829092
        0.475991997332444         1.41812250946647         0.51256085272314
        0.476825608536179         1.41843029647475        0.511295073478644
        0.477659219739913         1.41874023241263        0.510021297564269
        0.478492830943648         1.41905232503717        0.508739443129195
        0.479326442147382         1.41936658214931        0.507449426972514
        0.480160053351117         1.41968301159414        0.506151164511716
        0.480993664554852         1.42000162126123        0.504844569750174
        0.481827275758586         1.42032241908491        0.503529555243653
        0.482660886962321         1.42064541304455        0.502206032065767
        0.483494498166055         1.42097061116494         0.50087390977236
         0.48432810936979         1.42129802151652        0.499533096364748
        0.485161720573525         1.42162765221571        0.498183498251807
        0.485995331777259         1.42195951142524        0.496825020210852
        0.486828942980994         1.42229360735447        0.495457565347225
        0.487662554184728         1.42262994825967        0.494081035052611
        0.488496165388463         1.42296854244438        0.492695328961949
        0.489329776592197         1.42330939825971        0.491300344908948
        0.490163387795932         1.42365252410467        0.489895978880108
        0.490996998999667          1.4239979284265        0.488482124967213
        0.491830610203401           1.424345619721        0.487058675318201
        0.492664221407136         1.42469560653286        0.485625520086382
